anchor_player_id,anchor_player_name,partner_player_id,partner_player_name,CB_pair_fit_z_score,coverage_gain_raw,coverage_gain_z_within_anchor,companion_fit_score,companion_rank_for_anchor,pair_key
488453,L. Martínez,346131,T. Chalobah,0.5814843868290955,0.1392330626087748,1.1768432379081903,0.7898599847067787,12,346131__488453
488453,L. Martínez,583655,C. Okoli,0.5550224190486347,0.1392330626087748,1.1768432379081903,0.7726597056494792,13,488453__583655
488453,L. Martínez,534563,C. Richards,0.5545778130005807,0.1392330626087748,1.1768432379081903,0.7723707117182441,14,488453__534563
488453,L. Martínez,399581,D. O'Shea,0.5300489079899775,0.1392330626087748,1.1768432379081903,0.756426923461352,15,399581__488453
488453,L. Martínez,8582,A. Cresswell,0.529999917371821,0.1392330626087748,1.1768432379081903,0.7563950795595502,16,8582__488453
488453,L. Martínez,447424,C. Bassey,0.5518758695770238,0.13559565254557246,1.1195545736037718,0.7505634159863857,17,447424__488453
488453,L. Martínez,397074,M. Guéhi,0.49237068943364404,0.1392330626087748,1.1768432379081903,0.7319360813997352,18,397074__488453
488453,L. Martínez,240032,J. Bednarek,0.4698176162953525,0.1392330626087748,1.1768432379081903,0.7172765838598457,19,240032__488453
488453,L. Martínez,645877,Y. Mosquera,0.654057723222613,0.11527847907874643,0.7995621311429636,0.7049842659947356,20,488453__645877
488453,L. Martínez,424241,N. Milenković,0.4467582350009606,0.1392330626087748,1.1768432379081903,0.702287986018491,21,424241__488453
488453,L. Martínez,578325,W. Saliba,0.4480407767554846,0.13559565254557246,1.1195545736037718,0.6830706056523851,22,488453__578325
488453,L. Martínez,620468,J. Greaves,0.4088546296475135,0.1392330626087748,1.1768432379081903,0.6776506425387504,23,488453__620468
488453,L. Martínez,15806,J. Vestergaard,0.337717739365121,0.13559565254557246,1.1195545736037718,0.6113606313486488,24,15806__488453
488453,L. Martínez,627012,Murillo,0.2977645621043906,0.13559565254557246,1.1195545736037718,0.585391066129174,25,488453__627012
488453,L. Martínez,590781,J. van Hecke,0.2855056272161373,0.13559565254557246,1.1195545736037718,0.5774227584518093,26,488453__590781
488453,L. Martínez,563725,Morato,0.2791836348900058,0.13559565254557246,1.1195545736037718,0.5733134634398238,27,488453__563725
488453,L. Martínez,590874,Toti,0.2192536896592588,0.13559565254557246,1.1195545736037718,0.5343589990398383,28,488453__590874
488453,L. Martínez,7953,C. Coady,0.14912413927200205,0.13559565254557246,1.1195545736037718,0.4887747912881214,29,7953__488453
488453,L. Martínez,365443,M. de Ligt,0.2353722778436074,0.0970194225344089,0.5119847222975524,0.33218663340248816,30,365443__488453
488453,L. Martínez,590703,I. Zabarnyi,0.43993432932065046,0.06872956801151225,0.06642374599227727,0.3092056251557198,31,488453__590703
488453,L. Martínez,286380,I. Diop,0.13974391055615243,0.09863191064481776,0.5373811687929886,0.2789169509390451,32,286380__488453
488453,L. Martínez,415847,C. Romero,0.008836301669147638,0.10911308336247653,0.702458071013343,0.25160392093961603,33,415847__488453
488453,L. Martínez,288080,C. Burgess,0.3062105520494184,0.049311816450375995,-0.23940293601595813,0.11524583122653663,34,288080__488453
488453,L. Martínez,393247,I. Konaté,0.16557775401676156,0.06116729327105908,-0.05268094978188935,0.08918720768723375,35,393247__488453
488453,L. Martínez,619747,L. Colwill,0.1944911570395188,0.055567961870089465,-0.14086958163411692,0.0771148985037463,36,488453__619747
488453,L. Martínez,496001,M. Kilman,0.0901756031663303,0.04993524597395714,-0.22958401429052022,-0.021740262943567373,37,488453__496001
488453,L. Martínez,777938,Dean Huijsen,0.26507383387858535,0.017186859823496513,-0.745366196691342,-0.0885801768208892,38,488453__777938
488453,L. Martínez,258154,Rúben Dias,-0.028533869641464517,0.03415279747036026,-0.4781552170183005,-0.1859013412233571,39,258154__488453
488453,L. Martínez,285382,W. Faes,-0.034793006229268925,0.03462189154768779,-0.4707670554813116,-0.18738392346748384,40,285382__488453
488453,L. Martínez,501419,J. Todibo,0.2100050388182121,0.003637410063202349,-0.9587680032898792,-0.19906552591961985,41,488453__501419
488453,L. Martínez,412027,E. Konsa,0.12540805173744574,0.003637410063202349,-0.9587680032898792,-0.254053567522118,42,412027__488453
488453,L. Martínez,62126,M. Doherty,0.10120036644750174,0.003637410063202349,-0.9587680032898792,-0.26978856296058157,43,62126__488453
488453,L. Martínez,479155,N. Collins,0.04476488486674021,0.003637410063202349,-0.9587680032898792,-0.3064716259880766,44,479155__488453
488453,L. Martínez,7919,M. Keane,0.028073224792192666,0.003637410063202349,-0.9587680032898792,-0.3173212050365325,45,7919__488453
488453,L. Martínez,504375,M. Lacroix,0.02236697853942826,0.003637410063202349,-0.9587680032898792,-0.3210302651008293,46,488453__504375
488453,L. Martínez,192792,D. Burn,0.007280561164372201,0.003637410063202349,-0.9587680032898792,-0.3308364363946158,47,192792__488453
488453,L. Martínez,8136,J. Stephens,-0.0058285584544272295,0.003637410063202349,-0.9587680032898792,-0.3393573641468354,48,8136__488453
488453,L. Martínez,364003,S. Bueno,0.022042405420655803,0.0,-1.016056667594298,-0.34129227013457797,49,364003__488453
488453,L. Martínez,9433,J. Tarkowski,-0.021116381006538898,0.0,-1.016056667594298,-0.36934548131225453,50,9433__488453
488453,L. Martínez,769441,L. Yoro,-0.055705117719913794,0.003637410063202349,-0.9587680032898792,-0.3717771276694017,51,488453__769441
488453,L. Martínez,604320,J. Branthwaite,-0.0844156472249466,0.003637410063202349,-0.9587680032898792,-0.390438971847673,52,488453__604320
488453,L. Martínez,327391,J. Bree,-0.09156063078356784,0.003637410063202349,-0.9587680032898792,-0.3950832111607768,53,327391__488453
488453,L. Martínez,545267,R. Drăgușin,-0.11434133417073147,0.003637410063202349,-0.9587680032898792,-0.40989066836243315,54,488453__545267
488453,L. Martínez,415917,Gabriel Magalhaes,-0.08869110859952375,0.0,-1.016056667594298,-0.4132690542476947,55,415917__488453
488453,L. Martínez,520300,N. Wood,-0.14047989234341102,0.003637410063202349,-0.9587680032898792,-0.42688073117467484,56,488453__520300
488453,L. Martínez,558243,S. van den Berg,-0.14957963842265842,0.003637410063202349,-0.9587680032898792,-0.4327955661261857,57,488453__558243
488453,L. Martínez,482177,J. Kiwior,-0.14624784570111277,0.0,-1.016056667594298,-0.45068093336372755,58,482177__488453
488453,L. Martínez,549884,T. Harwood-Bellis,-0.18820115546114818,0.003637410063202349,-0.9587680032898792,-0.45789955220120404,59,488453__549884
488453,L. Martínez,402884,K. Walker-Peters,-0.20745703963176115,0.0,-1.016056667594298,-0.490466909418649,60,402884__488453
488453,L. Martínez,767087,A. Gray,-0.2790489484145532,0.003637410063202349,-0.9587680032898792,-0.5169506176209173,61,488453__767087
488453,L. Martínez,145787,J. Andersen,-0.2627937302881328,0.0,-1.016056667594298,-0.5264357583452905,62,145787__488453
488453,L. Martínez,625787,M. van de Ven,-0.2940441742172331,0.003637410063202349,-0.9587680032898792,-0.5266975143926592,63,488453__625787
488453,L. Martínez,8360,C. Dawson,-0.2924557913582416,0.0,-1.016056667594298,-0.5457160980408613,64,8360__488453
488453,L. Martínez,50102,F. Schär,-0.29320754810152505,0.0,-1.016056667594298,-0.5462047399239955,65,50102__488453
488453,L. Martínez,518805,L. Woolfenden,-0.3308485407464972,0.003637410063202349,-0.9587680032898792,-0.5506203526366809,66,488453__518805
488453,L. Martínez,9097,L. Dunk,-0.3082995466579068,0.0,-1.016056667594298,-0.5560145389856437,67,9097__488453
488453,L. Martínez,366217,K. Danso,-0.39656114964197203,0.0,-1.016056667594298,-0.613384580925286,68,366217__488453
488453,L. Martínez,234399,A. Webster,-0.4147110708225403,0.0,-1.016056667594298,-0.6251820296926555,69,234399__488453
488453,L. Martínez,653730,A. Khusanov,-0.44770219539078926,0.0,-1.016056667594298,-0.6466262606620172,70,488453__653730
488453,L. Martínez,557788,W. Fofana,-0.48887780313388224,0.0,-1.016056667594298,-0.6733904056950277,71,488453__557788
488453,L. Martínez,297957,M. Akanji,-0.5618711712735998,0.0,-1.016056667594298,-0.7208360949858441,72,297957__488453
488453,L. Martínez,136441,B. Davies,-0.6328244799194866,0.0,-1.016056667594298,-0.7669557456056706,73,136441__488453
496001,M. Kilman,349142,N. Mazraoui,1.0657711917599255,0.23067152191601287,2.0931486263585675,1.4253532938694502,1,349142__496001
496001,M. Kilman,645877,Y. Mosquera,0.530588658821799,0.23067152191601287,2.0931486263585675,1.077484647459668,2,496001__645877
496001,M. Kilman,568412,J. Gvardiol,1.1196733426895764,0.13126377876421086,0.6309038601001673,0.9486040237832831,3,496001__568412
496001,M. Kilman,534563,C. Richards,0.3166776022017088,0.23067152191601287,2.0931486263585675,0.9384424606566093,4,496001__534563
496001,M. Kilman,501419,J. Todibo,0.18357755277708493,0.23067152191601287,2.0931486263585675,0.8519274285306038,5,496001__501419
496001,M. Kilman,488453,L. Martínez,0.0901756031663303,0.23067152191601287,2.0931486263585675,0.7912161612836133,6,488453__496001
496001,M. Kilman,412968,M. Senesi,0.5598328253535552,0.17031517545598435,1.2053329600589793,0.7857578725004536,7,412968__496001
496001,M. Kilman,364003,S. Bueno,-0.0547774747694817,0.23067152191601287,2.0931486263585675,0.6969966606253355,8,364003__496001
496001,M. Kilman,590703,I. Zabarnyi,0.23247319565525978,0.18380078752329637,1.4037004618249689,0.6424027388146579,9,496001__590703
496001,M. Kilman,583655,C. Okoli,0.3276620971968955,0.17031517545598435,1.2053329600589793,0.6348468991986248,10,496001__583655
496001,M. Kilman,346131,T. Chalobah,0.2260317407452705,0.1751160382325026,1.275951568287199,0.5935036803849454,11,346131__496001
496001,M. Kilman,623641,E. Agbadou,1.056738522784451,0.06752549295286761,-0.30665866654923907,0.5795495065176596,12,496001__623641
496001,M. Kilman,327391,J. Bree,-0.2361021690275008,0.23067152191601287,2.0931486263585675,0.5791356093576231,13,327391__496001
496001,M. Kilman,240032,J. Bednarek,0.17025578228895155,0.17304356979382074,1.2454664568500489,0.5465795183853356,14,240032__496001
496001,M. Kilman,447424,C. Bassey,0.2974558023557972,0.15613720857756577,0.9967812194516713,0.5422196983393531,15,447424__496001
496001,M. Kilman,504375,M. Lacroix,-0.14750836291957947,0.17031517545598435,1.2053329600589793,0.32598610012291607,16,496001__504375
496001,M. Kilman,424806,E. Pinnock,0.3479138826398751,0.10454517735607471,0.2378848272555093,0.3094037132553471,17,424806__496001
496001,M. Kilman,8136,J. Stephens,-0.26108762844049455,0.16960376332485286,1.1948683963095417,0.24849698022201808,18,8136__496001
496001,M. Kilman,563725,Morato,-0.053405561891384595,0.14285596918249954,0.8014199510120062,0.24578336762480218,19,496001__563725
496001,M. Kilman,370,V. van Dijk,0.5013042635901437,0.060356346460028534,-0.41211370058703445,0.18160797612813134,20,370__496001
496001,M. Kilman,777938,Dean Huijsen,-0.02794136474281228,0.12456990209187062,0.5324398388904545,0.1681920565288311,21,496001__777938
496001,M. Kilman,402884,K. Walker-Peters,-0.3962901525795599,0.17031517545598435,1.2053329600589793,0.16427793684392877,22,402884__496001
496001,M. Kilman,520300,N. Wood,-0.42313943902124435,0.15628257929224754,0.9989195595846532,0.07458121049081973,23,496001__520300
496001,M. Kilman,619747,L. Colwill,-0.12245662671568869,0.11188581465070377,0.3458624165734897,0.04145503843552373,24,496001__619747
496001,M. Kilman,400549,Pau Torres,0.26057077976954246,0.060356346460028534,-0.41211370058703445,0.025131211644740553,25,400549__496001
496001,M. Kilman,283145,T. Adarabioyo,0.2569999954154655,0.060356346460028534,-0.41211370058703445,0.022810201814590536,26,283145__496001
496001,M. Kilman,578325,W. Saliba,0.0964295220011558,0.07328222859909178,-0.22197958318477712,-0.015013664813920718,27,496001__578325
496001,M. Kilman,399581,D. O'Shea,0.14823983262313273,0.0653955353151239,-0.3379894191585883,-0.02194040550046962,28,399581__496001
496001,M. Kilman,397074,M. Guéhi,0.09273292156061971,0.0690552083638647,-0.2841572166352264,-0.03917862680792642,29,397074__496001
496001,M. Kilman,415847,C. Romero,-0.41030833317323245,0.12692213929181506,0.5670402274071183,-0.06823633697010972,30,415847__496001
496001,M. Kilman,270866,Diego Carlos,0.10821128528346302,0.060356346460028534,-0.41211370058703445,-0.07390245977121107,31,270866__496001
496001,M. Kilman,8582,A. Cresswell,0.036392413054244566,0.060356346460028534,-0.41211370058703445,-0.12058472672020307,32,8582__496001
496001,M. Kilman,424241,N. Milenković,-0.008540222549467846,0.060356346460028534,-0.41211370058703445,-0.14979093986261613,33,424241__496001
496001,M. Kilman,365443,M. de Ligt,-0.10256721421394036,0.07157831842940798,-0.24704336241161123,-0.15313386608312515,34,365443__496001
496001,M. Kilman,479155,N. Collins,-0.29973559936703975,0.09089069102244829,0.03703325831080024,-0.18186649917979575,35,479155__496001
496001,M. Kilman,393247,I. Konaté,-0.18814773808039276,0.07002277579116514,-0.2699247196313294,-0.21676968162322058,36,393247__496001
496001,M. Kilman,620468,J. Greaves,-0.12178205585359407,0.060356346460028534,-0.41211370058703445,-0.2233981315102982,37,496001__620468
496001,M. Kilman,15806,J. Vestergaard,-0.05688092433156414,0.04693684520260831,-0.6095087410266488,-0.25030066017484376,38,15806__496001
496001,M. Kilman,627012,Murillo,-0.18312735701272403,0.060356346460028534,-0.41211370058703445,-0.26327257726373265,39,496001__627012
496001,M. Kilman,288080,C. Burgess,-0.1869135649189257,0.060356346460028534,-0.41211370058703445,-0.2657336124027637,40,288080__496001
496001,M. Kilman,9433,J. Tarkowski,-0.25597054510209827,0.060356346460028534,-0.41211370058703445,-0.3106206495218259,41,9433__496001
496001,M. Kilman,413002,K. Mavropanos,0.16932820857180125,0.0,-1.2999293668866228,-0.3449119428386471,42,413002__496001
496001,M. Kilman,286380,I. Diop,-0.33133741353571255,0.060356346460028534,-0.41211370058703445,-0.35960911400367523,43,286380__496001
496001,M. Kilman,412027,E. Konsa,-0.3741225102288891,0.060356346460028534,-0.41211370058703445,-0.38741942685423997,44,412027__496001
496001,M. Kilman,62126,M. Doherty,-0.3777185580802451,0.060356346460028534,-0.41211370058703445,-0.3897568579576214,45,62126__496001
496001,M. Kilman,482177,J. Kiwior,-0.44957520538576934,0.060356346460028534,-0.41211370058703445,-0.4364636787062121,46,482177__496001
496001,M. Kilman,769441,L. Yoro,-0.4512278806377664,0.060356346460028534,-0.41211370058703445,-0.4375379176200102,47,496001__769441
496001,M. Kilman,7919,M. Keane,-0.4531526400010346,0.060356346460028534,-0.41211370058703445,-0.43878901120613456,48,7919__496001
496001,M. Kilman,8653,H. Maguire,-0.03257650819419139,0.0,-1.2999293668866228,-0.47615000873654234,49,8653__496001
496001,M. Kilman,558243,S. van den Berg,-0.5315229741796299,0.060356346460028534,-0.41211370058703445,-0.4897297284222215,50,496001__558243
496001,M. Kilman,545267,R. Drăgușin,-0.5407935375127928,0.060356346460028534,-0.41211370058703445,-0.4957555945887774,51,496001__545267
496001,M. Kilman,258154,Rúben Dias,-0.5598956709838543,0.060356346460028534,-0.41211370058703445,-0.5081719813449673,52,258154__496001
496001,M. Kilman,415917,Gabriel Magalhaes,-0.5878662929826779,0.060356346460028534,-0.41211370058703445,-0.5263528856442027,53,415917__496001
496001,M. Kilman,8360,C. Dawson,-0.691764113273051,0.060356346460028534,-0.41211370058703445,-0.5938864688329453,54,8360__496001
496001,M. Kilman,625787,M. van de Ven,-0.6972603090490672,0.060356346460028534,-0.41211370058703445,-0.5974589960873558,55,496001__625787
496001,M. Kilman,9097,L. Dunk,-0.7076078685727161,0.060356346460028534,-0.41211370058703445,-0.6041849097777274,56,9097__496001
496001,M. Kilman,767087,A. Gray,-0.7260072685214529,0.060356346460028534,-0.41211370058703445,-0.6161445197444064,57,496001__767087
496001,M. Kilman,590874,Toti,-0.2651528473301211,0.0011458581073985833,-1.283074291343265,-0.6214253527347214,58,496001__590874
496001,M. Kilman,557788,W. Fofana,-0.8212807769149573,0.071342336683293,-0.2505145514985843,-0.6215125980192268,59,496001__557788
496001,M. Kilman,518805,L. Woolfenden,-0.7778068608533969,0.060356346460028534,-0.41211370058703445,-0.6498142547601701,60,496001__518805
496001,M. Kilman,366217,K. Danso,-0.7958694715567811,0.060356346460028534,-0.41211370058703445,-0.6615549517173698,61,366217__496001
496001,M. Kilman,234399,A. Webster,-0.8140193927373494,0.060356346460028534,-0.41211370058703445,-0.6733524004847391,62,234399__496001
496001,M. Kilman,590781,J. van Hecke,-0.33622510863631405,0.0,-1.2999293668866228,-0.6735215990239221,63,496001__590781
496001,M. Kilman,50102,F. Schär,-0.6331081235031494,0.03666553185567316,-0.7605953033804559,-0.6777286364602066,64,50102__496001
496001,M. Kilman,192792,D. Burn,-0.4251908483587627,0.0030415897298046394,-1.2551889017830096,-0.7156901670572491,65,192792__496001
496001,M. Kilman,653730,A. Khusanov,-0.7941026760918132,0.04238519152253696,-0.6764615915841907,-0.7529282965141454,66,496001__653730
496001,M. Kilman,604320,J. Branthwaite,-0.4660699506410046,0.0,-1.2999293668866228,-0.7579207463269709,67,496001__604320
496001,M. Kilman,7953,C. Coady,-0.5032318192934335,0.0,-1.2999293668866228,-0.7820759609510497,68,7953__496001
496001,M. Kilman,136441,B. Davies,-1.0089781980713461,0.060356346460028534,-0.41211370058703445,-0.8000756239518371,69,136441__496001
496001,M. Kilman,285382,W. Faes,-0.5887492355380062,0.0,-1.2999293668866228,-0.837662281510022,70,285382__496001
